2.102020	0.42620250152506777841	0.92753193649642862173	0.94108738483593878943	0.30310123087207868631
2.102821	0.42620291565100854037	0.92753075544064822466	0.94108833822760029619	0.30310172772931592844
2.103621	0.42620332582110787012	0.92752958208730762468	0.94108928386310075620	0.30310222094690503214
2.104421	0.42620373188118804153	0.92752841686783527031	0.94109022142543941047	0.30310271035634950287
2.105221	0.42620413365042525422	0.92752726018035580591	0.94109115056201453342	0.30310319578476341285
2.106021	0.42620453100592814444	0.92752611248235294905	0.94109207105651226932	0.30310367709442131989
2.106821	0.42620492376084023745	0.92752497411468937116	0.94109298252035522570	0.30310415410813934534
2.107622	0.42620531180429732654	0.92752384550706368227	0.94109388475333799473	0.30310462669695942273
2.108422	0.42620569496884530558	0.92752272699171522952	0.94109477741598990264	0.30310509470136515198
2.109222	0.42620607311249675275	0.92752161890480322448	0.94109566021418145088	0.30310555797497490405
2.110022	0.42620644611637936716	0.92752052159944098353	0.94109653291895345451	0.30310601639081691250
2.110822	0.42620681389238784798	0.92751943547052850825	0.94109739540826886639	0.30310646985278688614
2.111622	0.42620717625543941276	0.92751836069890836178	0.94109824724152335573	0.30310691818788754182
2.112422	0.42620753316801740507	0.92751729769183710594	0.94109908841011113978	0.30310736133472887532
2.113223	0.42620788451804053620	0.92751624669700327708	0.94109991868209574850	0.30310779918065011707
2.114023	0.42620823019685760702	0.92751520792909625257	0.94110073782368819373	0.30310823161687711069
2.114823	0.42620857016561047859	0.92751418168115129514	0.94110154579347060633	0.30310865858718727406
2.115623	0.42620890434922664713	0.92751316815321538378	0.94110234245000456976	0.30310908001628472652
2.116423	0.42620923269448990345	0.92751216751966103491	0.94110312767769521702	0.30310949583951019015
2.117223	0.42620955516363295823	0.92751117994913290232	0.94110390141525668284	0.30310990601217568940
2.118024	0.42620987173170415963	0.92751020558302288421	0.94110466362455191813	0.30311031050095726957
2.118824	0.42621018237451741006	0.92750924451439020757	0.94110541425509908198	0.30311070927510408435
2.119624	0.42621048710587661201	0.92750829685847324679	0.94110615336231429051	0.30311110233618093757
2.120424	0.42621078592278660579	0.92750736265007405201	0.94110688093253513919	0.30311148967373080509
2.121224	0.42621107882924336163	0.92750644190483277907	0.94110759697973944693	0.30311187129018013486
2.122024	0.42621136586986496653	0.92750553465799989716	0.94110830161258374194	0.30311224721573659657
2.122825	0.42621164705421504815	0.92750464085825023997	0.94110899484200871701	0.30311261746124285033
2.123625	0.42621192242884509138	0.92750376048237448412	0.94110967677373014162	0.30311298206464210026
2.124425	0.42621219202807059112	0.92750289346629011256	0.94111034748007627027	0.30311334105909087944
2.125225	0.42621245589206141480	0.92750203973047862238	0.94111100703817329727	0.30311369448109848346
2.126025	0.42621271406415550675	0.92750119919169204952	0.94111165553911946269	0.30311404237280792362
2.126825	0.42621296658945440061	0.92750037175957122937	0.94111229307592636495	0.30311438477794871993
2.127626	0.42621321351393426369	0.92749955734055888890	0.94111291974282473838	0.30311472174109321820
2.128426	0.42621345487960188292	0.92749875584031971076	0.94111353563141841860	0.30311505330656923762
2.129226	0.42621369070909659316	0.92749796712960286271	0.94111414076986477095	0.30311537950217931625
2.130026	0.42621392103743777069	0.92749719109989614552	0.94111473521433930411	0.30311570036152396534
2.130826	0.42621414593434892026	0.92749642773208718083	0.94111531915648372060	0.30311601595228304662
2.131626	0.42621436538368295821	0.92749567684385469946	0.94111589250189764400	0.30311632626830126158
2.132426	0.42621457944567203713	0.92749493841269337047	0.94111645541086041966	0.30311663136688327125
2.133227	0.42621478813664998020	0.92749421233767470607	0.94111700789980756721	0.30311693126774957863
2.134027	0.42621499148827340919	0.92749349855330687209	0.94111755003431285527	0.30311722600203661049
2.134827	0.42621518951225972893	0.92749279697083752971	0.94111808183031731012	0.30311751558813604390
2.135627	0.42621538225803756728	0.92749210756591127236	0.94111860340917796730	0.30311780006993538361
2.136427	0.42621556973890245557	0.92749143024697411342	0.94111911477657039793	0.30311807946189195384
2.137227	0.42621575198134581397	0.92749076495783289165	0.94111961599593996208	0.30311835379370927201
2.138028	0.42621592901248178675	0.92749011163162531357	0.94112010711850357936	0.30311862309177955987
2.138828	0.42621610087345146445	0.92748947022095107329	0.94112058823529587404	0.30311888739293141315
2.139628	0.42621626758886177466	0.92748884064840808605	0.94112105939390267029	0.30311914672420270378
2.140428	0.42621642917674434914	0.92748822280955223185	0.94112152060874820769	0.30311940110477408883
2.141228	0.42621658571324871900	0.92748761669917079153	0.94112197207439440838	0.30311965060019130380
2.142028	0.42621673723326392036	0.92748702223541135137	0.94112241386721307013	0.30311989524794158424
2.142829	0.42621688372179405979	0.92748643922847029408	0.94112284589657746459	0.30312013504436502442
2.143629	0.42621702530406585518	0.92748586771577701260	0.94112326847576532884	0.30312037008730774446
2.144429	0.42621716196289916034	0.92748530751146995854	0.94112368154325598546	0.30312060038450489019
2.145229	0.42621729380014922173	0.92748475858741208366	0.94112408533064617622	0.30312082601551892935
2.146029	0.42621742082949670705	0.92748422077709291589	0.94112447984121117006	0.30312104700563424764
2.146829	0.42621754311361065293	0.92748369398081054182	0.94112486520757965280	0.30312126341288420095
2.147630	0.42621766071120342767	0.92748317808542479757	0.94112524155123145064	0.30312147529364841247
2.148430	0.42621777367873614484	0.92748267296878239563	0.94112560898893526939	0.30312168270423467398
2.149230	0.42621788207626815081	0.92748217850618319691	0.94112596764390954451	0.30312188570331422000
2.150030	0.42621798598335491892	0.92748169459812390691	0.94112631769232835133	0.30312208436340254414
2.150830	0.42621808539659822301	0.92748122100420804514	0.94112665907621495531	0.30312227869990476803
2.151630	0.42621818045492282367	0.92748075770340099311	0.94112699212500838808	0.30312246882402044124
2.152430	0.42621827117050897771	0.92748030448710061524	0.94112731684556671929	0.30312265476938127229
2.153231	0.42621835762998727670	0.92747986124308723355	0.94112763342213978657	0.30312283661252670264
2.154031	0.42621843988707275308	0.92747942780312753186	0.94112794194724336272	0.30312301440782252193
2.154831	0.42621851801353599631	0.92747900403737737474	0.94112824258063021432	0.30312318822735284662
2.155631	0.42621859206483109217	0.92747858977990005336	0.94112853542526975215	0.30312335812900265131
2.156431	0.42621866209478720400	0.92747818485300148605	0.94112882056860358571	0.30312352416658461252
2.157231	0.42621872822528916736	0.92747778920706169803	0.94112909831593527521	0.30312368644909631898
2.158032	0.42621879044378641055	0.92747740256272881432	0.94112936858097173687	0.30312384498835120983
2.158832	0.42621884887323657765	0.92747702485184113641	0.94112963164457130727	0.30312399988631599790
2.159632	0.42621890354954072855	0.92747665587402938758	0.94112988755772497562	0.30312415118889329824
2.160432	0.42621895454727809494	0.92747629549342991417	0.94113013648215437801	0.30312429896942361118
2.161232	0.42621900193260586764	0.92747594355720475168	0.94113037855083192529	0.30312444329388099629
2.162032	0.42621904577499841738	0.92747559991911943111	0.94113061390707475340	0.30312458423076243941
2.162833	0.42621908613465520066	0.92747526442523675616	0.94113084267793334359	0.30312472184487204707
2.163633	0.42621912304751741196	0.92747493685500292937	0.94113106488152420415	0.30312485617214735001
2.164433	0.42621915662641796096	0.92747461715950740846	0.94113128081775987432	0.30312498732087511666
2.165233	0.42621918690827603760	0.92747430513194439872	0.94113149052171696241	0.30312511533143476905
2.166033	0.42621921395856321446	0.92747400063132856562	0.94113169413462915980	0.30312524027134885030
2.166833	0.42621923783439885636	0.92747370349825630775	0.94113189176492229038	0.30312536219936597748
2.167634	0.42621925859902454192	0.92747341358377155540	0.94113208353632782366	0.30312548117765181210
2.168434	0.42621927632160883093	0.92747313075422432860	0.94113226959469842292	0.30312559727378052266
2.169234	0.42621929107894135358	0.92747285490027198129	0.94113245012168145198	0.30312571056448955886
2.170034	0.42621930286419579259	0.92747258576099644856	0.94113262503878603038	0.30312582106081409350
2.170834	0.42621931181123479115	0.92747232330311935034	0.94113279465680288460	0.30312592886930245228
2.171634	0.42621931794207296162	0.92747206734432752206	0.94113295901765992024	0.30312603403176630046
2.172434	0.42621932130646827952	0.92747181772687592449	0.94113311820753742243	0.30312613659906040287
2.173235	0.42621932199202955394	0.92747157436342142489	0.94113327242795485894	0.30312623665053117783
2.174035	0.42621932003274065615	0.92747133707901308064	0.94113342172585268131	0.30312633422677193185
2.174835	0.42621931546358821086	0.92747110570325108636	0.94113356615142262918	0.30312642936878425592
2.175635	0.42621930837442445483	0.92747088016122158916	0.94113370591381384500	0.30312652215661534116
2.176435	0.42621929883884718260	0.92747066035678848994	0.94113384118024934200	0.30312661265969387259
2.177235	0.42621928683470516885	0.92747044605379247439	0.94113397186849490073	0.30312670088627918785
2.178036	0.42621927248606067407	0.92747023721478638603	0.94113409824493077238	0.30312678692750111287
2.178836	0.42621925580364317110	0.92747003366160396531	0.94113422031779114807	0.30312687081297950975
2.179636	0.42621923681848539189	0.92746983523966652907	0.94113433813425451113	0.30312695258068939053
2.180436	0.42621921564083992129	0.92746964192549130601	0.94113445196255229863	0.30312703232266868802
2.181236	0.42621919228000754165	0.92746945354080423396	0.94113456179746834973	0.30312711006342013542
2.182036	0.42621916680190291560	0.92746926999248169299	0.94113466777805210306	0.30312718586194858927
2.182837	0.42621913922644133477	0.92746909113031650307	0.94113476993602207532	0.30312725975126642020
2.183637	0.42621910958696396232	0.92746891679924792218	0.94113486829748371765	0.30312733176059847295
2.184437	0.42621907799554986651	0.92746874700183801199	0.94113496314800448861	0.30312740198448467899
2.185237	0.42621904444576302895	0.92746858157874334516	0.94113505448172707357	0.30312747044688537201
2.186037	0.42621900899396386597	0.92746842040922472528	0.94113514237180462274	0.30312753718645712997
2.186837	0.42621897165132710539	0.92746826335419130238	0.94113522684090511472	0.30312760223233820023
2.187638	0.42621893251915282663	0.92746811039171339619	0.94113530811706702650	0.30312766566178411809
2.188438	0.42621889159656067836	0.92746796136683906653	0.94113538618610925734	0.30312772749377531190
2.189238	0.42621884892523370647	0.92746781617752904747	0.94113546112509904873	0.30312778776810234138
2.190038	0.42621880454746668976	0.92746767473177160745	0.94113553302178765136	0.30312784652713864464
2.190838	0.42621875850396967467	0.92746753694040473537	0.94113560196322265661	0.30312790381279813845
2.191638	0.42621871083240880917	0.92746740270981753440	0.94113566802451409377	0.30312795966344685539
2.192438	0.42621866157196341973	0.92746727194793265880	0.94113573127954885944	0.30312801411645878824
2.193239	0.42621861078691303248	0.92746714461529833340	0.94113579188569751466	0.30312806722996193942
2.194039	0.42621855843232137051	0.92746702051786777954	0.94113584972384545235	0.30312811899472441590
2.194839	0.42621850459609555983	0.92746689961908723721	0.94113590495773891131	0.30312816946690140929
2.195639	0.42621844933095359709	0.92746678187730979825	0.94113595772461777766	0.30312821869890477222
2.196439	0.42621839262126520742	0.92746666713493519651	0.94113600795931096066	0.30312826669227516119
2.197239	0.42621833451300167317	0.92746655534532773668	0.94113605578113812555	0.30312831349420599203
2.198040	0.42621827505540649250	0.92746644643864384339	0.94113610127318125809	0.30312835914050206831
2.198840	0.42621821427852574216	0.92746634035735631141	0.94113614452447791336	0.30312840367070598147
2.199640	0.42621815217630232286	0.92746623696676244730	0.94113618549228084120	0.30312844709006026012
2.200440	0.42621808882755923831	0.92746613627139962155	0.94113622436979005315	0.30312848946156706331
2.201240	0.42621802422506999131	0.92746603813575989594	0.94113626110533998848	0.30312853078723023259
2.202040	0.42621795840506354613	0.92746594250629266210	0.94113629578195368008	0.30312857110249397108
2.202841	0.42621789139645488431	0.92746584932141162838	0.94113632846430583800	0.30312861043799177452
2.203641	0.42621782323124701719	0.92746575852305002119	0.94113635922009408752	0.30312864882447881909
2.204441	0.42621775394034722151	0.92746567006891700302	0.94113638813617583878	0.30312868629806799525
2.205241	0.42621768348334460041	0.92746558377816945562	0.94113641506332845754	0.30312872283461778089
2.206041	0.42621761194012242058	0.92746549966504265861	0.94113644018533049174	0.30312875849164577780
2.206841	0.42621753934679695863	0.92746541769195889326	0.94113646358834412986	0.30312879330334557837
2.207642	0.42621746574555524623	0.92746533784464113559	0.94113648539197625187	0.30312882731255968993
2.208442	0.42621739107516376510	0.92746525994876860555	0.94113650543481186528	0.30312886049282061762
2.209242	0.42621731543798740960	0.92746518404527045210	0.94113652393670965690	0.30312889290798950004
